player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,21,0,3,0,0,1,2,0,1,1,2,0,3,1,5,1,TRUE,2008-12-13,Army,A
K. Svrdlik,F,33,2,7,0,1,5,5,3,1,4,0,0,0,3,5,9,TRUE,2008-12-13,Army,A
S. Baptiste,G,39,2,9,0,3,5,8,3,2,5,0,4,0,4,3,9,TRUE,2008-12-13,Army,A
E. Moore,G,27,3,7,2,5,2,4,0,1,1,0,2,0,2,3,10,TRUE,2008-12-13,Army,A
C. Tyler,G,33,3,5,0,0,3,3,0,3,3,2,0,0,6,2,9,TRUE,2008-12-13,Army,A
A. Mofunanya,F,22,2,5,0,0,4,6,1,0,1,0,1,1,3,3,8,FALSE,2008-12-13,Army,A
M. Blackgrove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Army,A
T. Grier,G,23,2,7,0,0,2,4,0,1,1,0,1,0,2,4,6,FALSE,2008-12-13,Army,A
S. Fernley,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-13,Army,A
TEAM,NA,NA,14,43,2,9,22,32,9,10,19,4,9,4,22,26,52,FALSE,2008-12-13,Army,A
