player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,39,4,9,0,0,4,6,3,4,7,2,0,7,6,4,12,TRUE,2009-02-02,Lafayette,H
J. Galvin,F,23,2,6,0,0,3,3,2,2,4,0,0,0,1,2,7,TRUE,2009-02-02,Lafayette,H
K. Svrdlik,F,18,5,7,0,0,0,0,3,1,4,0,0,0,1,2,10,TRUE,2009-02-02,Lafayette,H
L. Brown,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-02,Lafayette,H
C. Tyler,G,36,4,11,0,2,6,6,2,1,3,9,0,0,8,3,14,TRUE,2009-02-02,Lafayette,H
T. Grier,G,38,4,9,2,5,0,0,2,2,4,1,3,0,1,1,10,FALSE,2009-02-02,Lafayette,H
S. Baptiste,G,40,8,15,1,5,1,2,1,6,7,3,1,1,3,1,18,FALSE,2009-02-02,Lafayette,H
S. Fernley,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Lafayette,H
P. Radev,G,40,8,15,1,5,1,2,1,6,7,3,1,1,3,1,18,FALSE,2009-02-02,Lafayette,H
TEAM,NA,NA,27,59,3,12,14,17,16,19,35,15,4,8,20,13,71,FALSE,2009-02-02,Lafayette,H
