player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,19,2,5,0,0,1,3,1,2,3,1,0,1,2,4,5,TRUE,2008-11-28,Eastern Kentucky,H
J. Galvin,F,28,2,7,0,0,0,0,3,3,6,2,1,0,0,1,4,TRUE,2008-11-28,Eastern Kentucky,H
K. Svrdlik,F,20,3,6,0,0,2,4,3,1,4,1,0,1,2,4,8,TRUE,2008-11-28,Eastern Kentucky,H
L. Brown,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-11-28,Eastern Kentucky,H
E. Moore,G,20,0,5,0,4,0,0,1,0,1,2,0,0,0,0,0,TRUE,2008-11-28,Eastern Kentucky,H
C. Tyler,G,33,4,9,2,4,2,5,1,5,6,2,3,0,4,0,12,FALSE,2008-11-28,Eastern Kentucky,H
M. Blackgrove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Eastern Kentucky,H
T. Grier,G,17,1,2,0,0,2,6,2,0,2,1,1,0,1,1,4,FALSE,2008-11-28,Eastern Kentucky,H
S. Baptiste,G,31,4,11,0,4,3,6,4,1,5,1,1,0,2,1,11,FALSE,2008-11-28,Eastern Kentucky,H
J. Stasyszyn,G,22,1,5,1,5,0,0,0,1,1,0,1,0,3,2,3,FALSE,2008-11-28,Eastern Kentucky,H
S. Fernley,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-28,Eastern Kentucky,H
TEAM,NA,NA,17,51,3,17,10,24,16,15,31,10,7,2,16,13,47,FALSE,2008-11-28,Eastern Kentucky,H
