player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,29,3,9,2,7,1,3,0,1,1,3,1,0,3,5,9,TRUE,2011-01-12,UT Arlington,H
G. Clavell,F,33,5,10,0,1,6,8,5,7,12,0,1,0,4,4,16,TRUE,2011-01-12,UT Arlington,H
A. Thompson,F,10,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,TRUE,2011-01-12,UT Arlington,H
M. James,F,10,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2011-01-12,UT Arlington,H
A. Bootle,C,31,1,3,0,0,4,7,6,9,15,0,1,2,4,4,6,TRUE,2011-01-12,UT Arlington,H
D. Murray,G,30,3,11,0,5,0,0,1,2,3,7,2,0,4,0,6,FALSE,2011-01-12,UT Arlington,H
B. Randle,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-12,UT Arlington,H
N. Richardson,G,19,3,6,2,4,3,4,3,3,6,1,2,0,4,4,11,FALSE,2011-01-12,UT Arlington,H
M. Williams,G,30,3,11,0,5,3,5,0,6,6,5,4,0,2,4,9,FALSE,2011-01-12,UT Arlington,H
TEAM,NA,NA,18,52,4,22,18,29,16,29,45,16,13,3,21,22,58,FALSE,2011-01-12,UT Arlington,H
