player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,23,0,2,0,1,0,0,0,4,4,3,1,0,2,4,0,TRUE,2010-12-11,Cleveland State,H
K. Lawson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-11,Cleveland State,H
G. Clavell,F,27,7,13,0,0,7,8,3,1,4,2,1,1,1,3,21,TRUE,2010-12-11,Cleveland State,H
M. James,F,32,4,9,0,0,0,2,1,7,8,2,1,1,0,3,8,TRUE,2010-12-11,Cleveland State,H
A. Bootle,C,14,4,4,0,0,0,1,1,0,1,0,0,0,1,2,8,TRUE,2010-12-11,Cleveland State,H
D. Murray,G,20,1,3,1,3,0,1,1,1,2,7,0,0,1,2,3,FALSE,2010-12-11,Cleveland State,H
L. Pevehouse,G,32,2,7,2,7,2,2,0,5,5,4,2,1,0,2,8,FALSE,2010-12-11,Cleveland State,H
N. Richardson,G,16,1,4,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-12-11,Cleveland State,H
M. Williams,G,30,5,10,1,3,1,2,0,0,0,5,2,0,2,2,12,FALSE,2010-12-11,Cleveland State,H
TEAM,NA,NA,24,52,4,15,10,16,7,19,26,23,7,3,8,20,62,FALSE,2010-12-11,Cleveland State,H
