player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,36,11,18,0,0,8,13,4,4,8,2,0,0,1,4,30,TRUE,2011-01-22,Texas A&M-CC,A
J. Crow,F,30,4,5,1,2,0,0,1,3,4,3,0,0,1,1,9,TRUE,2011-01-22,Texas A&M-CC,A
A. Bootle,C,14,1,1,0,0,0,0,0,4,4,1,0,1,1,3,2,TRUE,2011-01-22,Texas A&M-CC,A
M. Williams,G,23,5,7,3,4,0,1,0,1,1,3,1,0,3,2,13,TRUE,2011-01-22,Texas A&M-CC,A
D. Murray,G,27,1,6,0,3,2,2,0,1,1,5,1,0,1,2,4,TRUE,2011-01-22,Texas A&M-CC,A
K. Lawson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Texas A&M-CC,A
M. James,F,14,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2011-01-22,Texas A&M-CC,A
L. Pevehouse,G,27,2,3,2,3,2,2,0,2,2,1,0,0,0,3,8,FALSE,2011-01-22,Texas A&M-CC,A
N. Richardson,G,22,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-01-22,Texas A&M-CC,A
TEAM,NA,NA,25,45,6,12,12,18,7,21,28,16,2,1,12,20,68,FALSE,2011-01-22,Texas A&M-CC,A
