player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,35,4,11,1,8,5,5,2,4,6,3,2,0,1,1,14,TRUE,2010-12-28,Air Force,N
G. Clavell,F,34,7,13,0,0,10,13,2,3,5,0,0,0,5,5,24,TRUE,2010-12-28,Air Force,N
M. James,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2010-12-28,Air Force,N
A. Bootle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-28,Air Force,N
D. Murray,G,33,2,6,1,5,1,2,1,4,5,3,1,0,3,4,6,TRUE,2010-12-28,Air Force,N
L. Pevehouse,G,28,3,8,3,8,0,0,3,2,5,1,1,1,1,3,9,FALSE,2010-12-28,Air Force,N
B. Randle,G,8,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2010-12-28,Air Force,N
N. Richardson,G,20,2,7,1,2,0,0,2,1,3,1,0,0,1,3,5,FALSE,2010-12-28,Air Force,N
M. Williams,G,34,1,2,0,1,1,1,0,1,1,4,1,0,2,5,3,FALSE,2010-12-28,Air Force,N
TEAM,NA,NA,21,51,6,25,17,21,11,18,29,13,5,1,15,24,65,FALSE,2010-12-28,Air Force,N
