player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,30,5,9,2,6,5,9,0,2,2,4,1,0,3,1,17,TRUE,2011-01-29,UTSA,H
K. Lawson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-01-29,UTSA,H
G. Clavell,F,27,4,7,0,0,7,9,1,5,6,1,0,0,3,3,15,TRUE,2011-01-29,UTSA,H
A. Thompson,F,10,0,1,0,0,3,4,1,1,2,1,0,0,0,1,3,TRUE,2011-01-29,UTSA,H
M. James,F,18,4,5,0,0,1,1,0,4,4,0,0,0,2,2,9,TRUE,2011-01-29,UTSA,H
W. Fritz,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,UTSA,H
A. Bootle,C,21,0,0,0,0,0,0,1,7,8,2,1,1,0,4,0,FALSE,2011-01-29,UTSA,H
D. Murray,G,26,4,5,3,4,2,2,0,2,2,7,4,0,4,5,13,FALSE,2011-01-29,UTSA,H
L. Pevehouse,G,30,8,11,5,8,2,2,0,2,2,6,3,2,0,3,23,FALSE,2011-01-29,UTSA,H
B. Randle,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2011-01-29,UTSA,H
N. Richardson,G,21,3,9,0,3,2,2,0,2,2,3,0,0,1,3,8,FALSE,2011-01-29,UTSA,H
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,UTSA,H
TEAM,NA,NA,28,49,10,21,22,29,4,26,30,25,10,3,14,27,88,FALSE,2011-01-29,UTSA,H
