player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,20,5,8,1,4,1,1,0,4,4,4,2,0,1,2,12,TRUE,2010-12-29,West New Mexico,N
G. Clavell,F,17,1,2,0,0,2,2,0,4,4,0,0,0,3,4,4,TRUE,2010-12-29,West New Mexico,N
M. James,F,21,5,8,0,0,2,6,5,5,10,0,2,0,0,1,12,TRUE,2010-12-29,West New Mexico,N
D. Murray,G,26,1,5,1,4,0,0,0,4,4,4,2,0,3,2,3,TRUE,2010-12-29,West New Mexico,N
M. Williams,G,20,4,9,2,4,0,0,1,1,2,3,1,0,7,3,10,TRUE,2010-12-29,West New Mexico,N
W. Fritz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,West New Mexico,N
K. Lawson,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-12-29,West New Mexico,N
A. Thompson,F,11,1,3,0,2,0,0,1,2,3,0,1,0,2,1,2,FALSE,2010-12-29,West New Mexico,N
A. Bootle,C,9,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,FALSE,2010-12-29,West New Mexico,N
L. Pevehouse,G,23,4,10,2,8,1,1,1,2,3,1,1,0,1,0,11,FALSE,2010-12-29,West New Mexico,N
B. Randle,G,24,0,2,0,2,1,2,0,5,5,5,1,0,1,1,1,FALSE,2010-12-29,West New Mexico,N
N. Richardson,G,22,3,7,0,2,1,4,1,2,3,3,3,0,2,2,7,FALSE,2010-12-29,West New Mexico,N
TEAM,NA,NA,25,59,6,26,8,16,11,38,49,20,13,0,21,21,64,FALSE,2010-12-29,West New Mexico,N
