player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,25,6,22,0,0,3,4,5,2,7,0,1,0,3,3,15,TRUE,2010-11-23,Texas,A
J. Crow,F,24,3,9,0,1,0,0,1,4,5,1,0,0,2,5,6,TRUE,2010-11-23,Texas,A
A. Bootle,C,27,6,11,0,0,4,4,5,4,9,0,1,1,0,3,16,TRUE,2010-11-23,Texas,A
D. Murray,G,24,1,4,1,3,0,0,0,4,4,3,0,0,3,1,3,TRUE,2010-11-23,Texas,A
L. Pevehouse,G,28,0,4,0,2,0,0,1,0,1,1,1,0,2,4,0,TRUE,2010-11-23,Texas,A
A. Thompson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-23,Texas,A
M. James,F,21,3,9,0,0,0,0,3,2,5,0,0,0,0,1,6,FALSE,2010-11-23,Texas,A
B. Randle,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-23,Texas,A
N. Richardson,G,26,0,5,0,2,0,0,0,2,2,0,1,1,4,1,0,FALSE,2010-11-23,Texas,A
M. Williams,G,18,2,7,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-11-23,Texas,A
TEAM,NA,NA,21,72,1,10,7,8,17,21,38,6,4,2,15,19,50,FALSE,2010-11-23,Texas,A
