player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,38,7,15,4,11,5,6,3,7,10,6,0,0,3,4,23,TRUE,2010-12-18,Florida International,A
G. Clavell,F,33,6,12,0,0,4,7,3,3,6,1,1,0,4,4,16,TRUE,2010-12-18,Florida International,A
N. Richardson,G,24,2,5,2,3,0,0,1,3,4,1,1,1,2,2,6,TRUE,2010-12-18,Florida International,A
M. Williams,G,27,3,6,1,2,2,3,0,2,2,4,0,0,6,2,9,TRUE,2010-12-18,Florida International,A
L. Pevehouse,G,31,2,8,2,8,0,0,0,6,6,1,1,0,0,2,6,TRUE,2010-12-18,Florida International,A
K. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Florida International,A
M. James,F,24,3,5,0,0,0,0,3,6,9,0,1,1,3,2,6,FALSE,2010-12-18,Florida International,A
A. Bootle,C,4,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2010-12-18,Florida International,A
D. Murray,G,18,3,5,2,3,0,0,0,2,2,1,0,0,2,2,8,FALSE,2010-12-18,Florida International,A
TEAM,NA,NA,26,57,11,27,11,16,12,32,44,14,5,2,22,20,74,FALSE,2010-12-18,Florida International,A
