player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,31,10,13,0,0,6,7,1,7,8,0,0,0,3,5,26,TRUE,2011-01-19,Texas State,A
J. Crow,F,38,8,16,2,8,5,7,1,3,4,2,1,0,3,3,23,TRUE,2011-01-19,Texas State,A
A. Bootle,C,18,3,4,0,0,0,0,2,4,6,1,0,0,3,3,6,TRUE,2011-01-19,Texas State,A
M. Williams,G,28,5,12,0,2,2,3,0,2,2,3,0,0,1,3,12,TRUE,2011-01-19,Texas State,A
D. Murray,G,31,3,8,2,4,0,0,1,1,2,5,0,0,1,3,8,TRUE,2011-01-19,Texas State,A
M. James,F,11,3,3,0,0,0,0,3,2,5,1,1,1,1,5,6,FALSE,2011-01-19,Texas State,A
L. Pevehouse,G,28,2,9,2,8,0,0,1,3,4,2,1,0,0,2,6,FALSE,2011-01-19,Texas State,A
B. Randle,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-19,Texas State,A
N. Richardson,G,13,1,2,0,1,2,3,0,1,1,1,2,0,1,3,4,FALSE,2011-01-19,Texas State,A
TEAM,NA,NA,35,67,6,23,15,20,10,25,35,16,5,1,13,27,91,FALSE,2011-01-19,Texas State,A
