player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,39,2,11,0,4,5,5,3,2,5,5,3,0,2,3,9,TRUE,2011-01-26,Stephen F. Austin,H
G. Clavell,F,32,9,11,0,0,8,12,4,2,6,0,0,0,3,4,26,TRUE,2011-01-26,Stephen F. Austin,H
A. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-26,Stephen F. Austin,H
M. James,F,12,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2011-01-26,Stephen F. Austin,H
A. Bootle,C,16,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2011-01-26,Stephen F. Austin,H
D. Murray,G,27,2,6,0,1,0,0,0,3,3,3,3,0,2,4,4,FALSE,2011-01-26,Stephen F. Austin,H
L. Pevehouse,G,36,1,5,0,4,2,2,1,1,2,3,3,0,2,1,4,FALSE,2011-01-26,Stephen F. Austin,H
B. Randle,G,11,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2011-01-26,Stephen F. Austin,H
N. Richardson,G,26,2,5,0,2,0,0,0,0,0,2,0,0,3,0,4,FALSE,2011-01-26,Stephen F. Austin,H
TEAM,NA,NA,17,42,0,11,15,19,9,11,20,13,11,0,17,18,49,FALSE,2011-01-26,Stephen F. Austin,H
