player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,31,2,10,1,5,2,2,4,6,10,2,0,0,2,1,7,TRUE,2011-03-05,Texas State,H
K. Lawson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,Texas State,H
G. Clavell,F,28,4,7,0,0,5,7,3,5,8,0,1,0,4,4,13,TRUE,2011-03-05,Texas State,H
A. Thompson,F,21,4,6,0,0,0,1,3,4,7,1,3,2,1,2,8,TRUE,2011-03-05,Texas State,H
M. James,F,16,3,5,0,1,1,4,5,2,7,1,1,0,1,5,7,TRUE,2011-03-05,Texas State,H
W. Fritz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Texas State,H
A. Bootle,C,13,1,3,0,0,0,0,0,2,2,2,0,0,0,4,2,FALSE,2011-03-05,Texas State,H
D. Murray,G,30,0,5,0,4,0,0,2,3,5,10,2,0,1,3,0,FALSE,2011-03-05,Texas State,H
L. Pevehouse,G,36,8,12,7,10,2,2,0,5,5,2,0,0,2,0,25,FALSE,2011-03-05,Texas State,H
N. Richardson,G,22,2,9,0,2,2,3,1,1,2,2,1,0,3,2,6,FALSE,2011-03-05,Texas State,H
TEAM,NA,NA,24,58,8,22,12,19,19,28,47,20,8,2,14,21,68,FALSE,2011-03-05,Texas State,H
