player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,24,7,11,0,1,8,9,2,6,8,0,1,0,1,4,22,TRUE,2011-02-26,Lamar,A
J. Crow,F,35,3,10,1,5,2,2,1,4,5,6,1,0,2,3,9,TRUE,2011-02-26,Lamar,A
A. Bootle,C,24,2,3,0,0,0,0,1,5,6,0,0,1,1,1,4,TRUE,2011-02-26,Lamar,A
D. Murray,G,30,5,8,1,3,2,2,0,1,1,3,1,0,1,1,13,TRUE,2011-02-26,Lamar,A
L. Pevehouse,G,35,2,7,1,6,0,0,1,5,6,3,2,2,1,1,5,TRUE,2011-02-26,Lamar,A
K. Lawson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Lamar,A
A. Thompson,F,13,0,4,0,1,0,0,2,3,5,1,0,1,2,4,0,FALSE,2011-02-26,Lamar,A
M. James,F,13,3,6,0,0,0,1,1,1,2,0,1,1,4,4,6,FALSE,2011-02-26,Lamar,A
N. Richardson,G,24,4,7,0,1,0,0,2,1,3,2,1,0,3,3,8,FALSE,2011-02-26,Lamar,A
TEAM,NA,NA,26,56,3,17,12,14,14,27,41,15,7,5,17,21,67,FALSE,2011-02-26,Lamar,A
