player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,33,9,12,0,0,2,2,1,2,3,3,2,0,3,3,20,TRUE,2011-03-09,Stephen F. Austin,N
J. Crow,F,35,3,9,3,5,2,4,0,2,2,2,0,1,1,0,11,TRUE,2011-03-09,Stephen F. Austin,N
A. Bootle,C,23,3,5,0,0,0,0,3,7,10,2,0,1,0,1,6,TRUE,2011-03-09,Stephen F. Austin,N
D. Murray,G,31,3,6,2,4,0,0,0,1,1,4,1,0,2,1,8,TRUE,2011-03-09,Stephen F. Austin,N
L. Pevehouse,G,37,1,3,0,2,0,0,0,6,6,3,1,0,0,1,2,TRUE,2011-03-09,Stephen F. Austin,N
K. Lawson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-09,Stephen F. Austin,N
A. Thompson,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2011-03-09,Stephen F. Austin,N
M. James,F,16,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2011-03-09,Stephen F. Austin,N
W. Fritz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Stephen F. Austin,N
N. Richardson,G,18,4,6,0,1,2,5,0,0,0,1,0,0,1,1,10,FALSE,2011-03-09,Stephen F. Austin,N
TEAM,NA,NA,24,42,5,12,8,13,5,23,28,15,5,2,8,9,61,FALSE,2011-03-09,Stephen F. Austin,N
