player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,32,8,9,0,0,1,1,4,7,11,1,1,0,3,2,17,TRUE,2011-03-02,Stephen F. Austin,A
J. Crow,F,34,2,8,0,5,0,0,1,2,3,3,2,0,2,1,4,TRUE,2011-03-02,Stephen F. Austin,A
A. Bootle,C,17,5,5,0,0,0,0,0,7,7,0,0,0,5,4,10,TRUE,2011-03-02,Stephen F. Austin,A
D. Murray,G,33,1,4,1,3,0,0,0,3,3,2,4,0,1,0,3,TRUE,2011-03-02,Stephen F. Austin,A
L. Pevehouse,G,32,3,9,1,7,0,0,1,1,2,6,1,0,0,3,7,TRUE,2011-03-02,Stephen F. Austin,A
K. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Stephen F. Austin,A
A. Thompson,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-03-02,Stephen F. Austin,A
M. James,F,18,2,4,0,0,0,0,0,5,5,1,0,0,2,0,4,FALSE,2011-03-02,Stephen F. Austin,A
W. Fritz,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Stephen F. Austin,A
N. Richardson,G,22,4,8,0,1,0,1,1,1,2,2,2,0,1,1,8,FALSE,2011-03-02,Stephen F. Austin,A
TEAM,NA,NA,26,50,2,18,1,2,8,26,34,15,10,0,15,11,55,FALSE,2011-03-02,Stephen F. Austin,A
