player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clavell,F,39,8,17,0,1,9,10,2,5,7,1,1,1,1,4,25,TRUE,2011-03-10,UTSA,N
J. Crow,F,33,4,13,2,10,2,4,4,1,5,4,4,0,1,5,12,TRUE,2011-03-10,UTSA,N
A. Bootle,C,24,4,6,0,0,0,0,5,4,9,1,0,1,0,3,8,TRUE,2011-03-10,UTSA,N
D. Murray,G,29,3,7,3,6,0,0,2,0,2,5,0,0,1,4,9,TRUE,2011-03-10,UTSA,N
L. Pevehouse,G,38,3,15,3,14,0,0,1,2,3,3,0,1,0,5,9,TRUE,2011-03-10,UTSA,N
K. Lawson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,UTSA,N
A. Thompson,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,UTSA,N
M. James,F,16,1,3,0,0,1,3,1,1,2,0,0,2,1,2,3,FALSE,2011-03-10,UTSA,N
N. Richardson,G,20,1,8,0,5,2,2,0,1,1,3,0,0,2,3,4,FALSE,2011-03-10,UTSA,N
TEAM,NA,NA,24,69,8,36,14,20,20,15,35,17,5,5,6,27,70,FALSE,2011-03-10,UTSA,N
