player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crow,F,36,7,14,2,5,4,5,2,5,7,1,3,0,0,3,20,TRUE,2010-12-21,Houston,A
G. Clavell,F,28,9,17,0,0,7,10,4,3,7,1,0,0,3,4,25,TRUE,2010-12-21,Houston,A
M. James,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,5,0,TRUE,2010-12-21,Houston,A
L. Pevehouse,G,32,1,4,1,3,0,0,2,4,6,0,0,0,1,1,3,TRUE,2010-12-21,Houston,A
M. Williams,G,30,1,9,0,2,6,8,2,1,3,6,2,0,3,0,8,TRUE,2010-12-21,Houston,A
K. Lawson,F,4,1,1,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2010-12-21,Houston,A
A. Thompson,F,21,1,4,0,2,0,0,0,5,5,0,1,0,0,2,2,FALSE,2010-12-21,Houston,A
A. Bootle,C,8,3,4,0,0,2,2,2,2,4,2,0,2,3,5,8,FALSE,2010-12-21,Houston,A
D. Murray,G,12,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-12-21,Houston,A
B. Randle,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-21,Houston,A
N. Richardson,G,14,2,3,0,0,1,1,0,0,0,1,2,0,2,1,5,FALSE,2010-12-21,Houston,A
TEAM,NA,NA,25,60,3,15,20,28,15,24,39,14,8,2,12,26,73,FALSE,2010-12-21,Houston,A
