game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744248,2025-03-15,Jackson St,Alabama St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,2,1,19:59,2399,2399,Jump Ball won by Alabama State,away,0,0,0,1,FALSE,FALSE,0.5989369648171544,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,3,1,19:59,2399,2399,Jump Ball lost by Jackson State,home,0,0,0,0,FALSE,FALSE,0.5989369648171544,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,4,1,19:44,2384,2384,TJ Madlock missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,-21.75,14,Alabama St,missed,TJ Madlock,NA,TRUE,FALSE,Alabama St,Jackson St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,5,1,19:40,2380,2380,Romelle Mansel Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Jackson St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,6,1,19:23,2363,2363,Romelle Mansel missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.5985849534224078,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,31.75,-3,Jackson St,missed,Romelle Mansel,NA,FALSE,FALSE,Jackson St,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,7,1,19:18,2358,2358,TJ Madlock Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5985348456776544,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,8,1,19:15,2355,2355,Amarr Knox missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.5985046356049597,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,-44.75,23,Alabama St,missed,Amarr Knox,NA,TRUE,FALSE,Alabama St,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,9,1,19:10,2350,2350,TJ Madlock Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,NA,NA,NA,NA,NA,NA,NA,NA,Alabama St,Alabama St,FALSE
401744248,2025-03-15,Jackson St,Alabama St,10,1,19:06,2346,2346,Micah Octave missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.5984133458976991,0.5,6,6,2.5,140.5,Shaun Seales/Lucas Santos/Erroll Lewis,"College Park, GA",Gateway Center,NA,3154,-41.75,-23,Alabama St,missed,Micah Octave,NA,TRUE,FALSE,Alabama St,Jackson St,FALSE
