game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743987,2025-03-15,Cornell,Dartmouth,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,2,1,19:59,2399,2399,Jump Ball won by Dartmouth,away,0,0,0,1,FALSE,FALSE,0.7072951010276148,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,3,1,19:59,2399,2399,Jump Ball lost by Cornell,home,0,0,0,0,FALSE,FALSE,0.7072951010276148,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,4,1,19:29,2369,2369,Jackson Munro missed Jumper.,away,0,0,0,30,FALSE,FALSE,0.7067406714076985,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,-34.75,-4,Dartmouth,missed,Jackson Munro,NA,FALSE,FALSE,Dartmouth,Cornell,FALSE
401743987,2025-03-15,Cornell,Dartmouth,5,1,19:26,2366,2366,Cooper Noard Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7066840935645791,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401743987,2025-03-15,Cornell,Dartmouth,6,1,19:04,2344,2344,AK Okereke missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.7062627160972103,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,31.75,-4,Cornell,missed,AK Okereke,NA,FALSE,FALSE,Cornell,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,7,1,18:58,2338,2338,Brandon Mitchell-Day Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.706145788585897,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,8,1,18:54,2334,2334,Brandon Mitchell-Day made Jumper.,away,0,2,-2,4,TRUE,FALSE,0.6668790626236376,0.4545614938352706,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,-21.75,4,Dartmouth,made,Brandon Mitchell-Day,NA,FALSE,FALSE,Dartmouth,Cornell,FALSE
401743987,2025-03-15,Cornell,Dartmouth,9,1,18:40,2320,2320,Jake Fiegen missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.6663068132042425,0.454254683925039,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,17.75,-8,Cornell,missed,Jake Fiegen,NA,TRUE,FALSE,Cornell,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,10,1,18:36,2316,2316,Romeo Myrthil Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.66614192282397,0.4541666112249718,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,11,1,18:22,2302,2302,Brandon Mitchell-Day missed Three Point Jumper.,away,0,2,-2,14,FALSE,FALSE,0.6655599497241071,0.4538569829834506,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,-19.75,-13,Dartmouth,missed,Brandon Mitchell-Day,NA,TRUE,FALSE,Dartmouth,Cornell,FALSE
401743987,2025-03-15,Cornell,Dartmouth,12,1,18:19,2299,2299,Nazir Williams Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.6654342596326304,0.4537903654396274,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
401743987,2025-03-15,Cornell,Dartmouth,13,1,18:00,2280,2280,Jake Fiegen made Layup.,home,2,2,0,19,TRUE,FALSE,0.70496936548897,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,41.75,1,Cornell,made,Jake Fiegen,NA,FALSE,FALSE,Cornell,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,14,1,17:39,2259,2259,Foul on Guy Ragland Jr..,home,2,2,0,21,FALSE,TRUE,0.7045220083522086,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401743987,2025-03-15,Cornell,Dartmouth,15,1,17:35,2255,2255,Jackson Munro missed Layup.,away,2,2,0,4,FALSE,FALSE,0.7044354597275345,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,-37.75,2,Dartmouth,missed,Jackson Munro,NA,FALSE,FALSE,Dartmouth,Cornell,FALSE
401743987,2025-03-15,Cornell,Dartmouth,16,1,17:30,2250,2250,AK Okereke Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.7043266642508288,0.5,4,4,5.5,160.5,Evon Burroughs/Brian Zink/Jawaan Williams,"Providence, RI",Pizzitola Sports Center,NA,1684,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Cornell,FALSE
