game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743940,2025-03-15,Michigan St,Wisconsin,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,2,1,19:58,2398,2398,Jump Ball won by Michigan State,home,0,0,0,2,FALSE,FALSE,0.5598611928203456,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,3,1,19:58,2398,2398,Jump Ball lost by Wisconsin,away,0,0,0,0,FALSE,FALSE,0.5598611928203456,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,4,1,19:48,2388,2388,Foul on Jase Richardson.,home,0,0,0,10,FALSE,TRUE,0.5598018762017487,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,5,1,19:48,2388,2388,Jase Richardson Turnover.,home,0,0,0,0,FALSE,FALSE,0.5598018762017487,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,6,1,19:37,2377,2377,Max Klesmit Turnover.,away,0,0,0,11,FALSE,FALSE,0.5597358040940347,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan St,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,7,1,19:37,2377,2377,Szymon Zapala Steal.,home,0,0,0,0,FALSE,FALSE,0.5597358040940347,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Michigan St,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,8,1,19:09,2349,2349,Jaxon Kohler missed Jumper.,home,0,0,0,28,FALSE,FALSE,0.5595636361727385,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,33.75,17,Michigan St,missed,Jaxon Kohler,NA,FALSE,FALSE,Michigan St,Michigan St,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,9,1,19:05,2345,2345,Jaxon Kohler Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.559538564471024,0.5,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Michigan St,Michigan St,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,10,1,19:03,2343,2343,Jase Richardson made Three Point Jumper. Assisted by Jeremy Fears Jr..,home,3,0,3,2,TRUE,FALSE,0.6251435288817596,0.5676328117471199,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,41.75,-24,Michigan St,made,Jase Richardson,Jeremy Fears Jr.,TRUE,FALSE,Michigan St,Wisconsin,FALSE
401743940,2025-03-15,Michigan St,Wisconsin,11,1,18:48,2328,2328,Steven Crowl missed Three Point Jumper.,away,3,0,3,15,FALSE,FALSE,0.625516705268312,0.5681185865086849,6,6,1.5,145.5,Keith Kimble/Brian Dorsey/Randy Richardson,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,-17.75,-11,Wisconsin,missed,Steven Crowl,NA,TRUE,FALSE,Wisconsin,Michigan St,FALSE
