game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744256,2025-03-15,Utah Valley,Grand Canyon,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.32696601181772494,0.5,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,2,1,19:59,2399,2399,Jump Ball won by Grand Canyon,away,0,0,0,1,FALSE,FALSE,0.32698178085093854,0.5,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,3,1,19:59,2399,2399,Jump Ball lost by Utah Valley,home,0,0,0,0,FALSE,FALSE,0.32698178085093854,0.5,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,4,1,19:47,2387,2387,Collin Moore made Three Point Jumper. Assisted by Tyon Grant-Foster.,away,0,3,-3,12,TRUE,FALSE,0.2714066243217166,0.43376745930001104,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,-24.75,-17,Grand Canyon,made,Collin Moore,Tyon Grant-Foster,TRUE,FALSE,Grand Canyon,Utah Valley,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,5,1,19:14,2354,2354,Dominick Nelson Turnover.,home,0,3,-3,33,FALSE,FALSE,0.2710479806776166,0.43272082956111063,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,6,1,18:59,2339,2339,Duke Brennan made Layup. Assisted by Ray Harrison.,away,0,5,-5,15,TRUE,FALSE,0.236502490224751,0.38828117281918695,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,-39.75,4,Grand Canyon,made,Duke Brennan,Ray Harrison,FALSE,FALSE,Grand Canyon,Utah Valley,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,7,1,18:46,2326,2326,Foul on JaKobe Coles.,away,0,5,-5,13,FALSE,TRUE,0.23616771638033085,0.38760108759287426,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,8,1,18:43,2323,2323,Osiris Grady made Layup. Assisted by Trevan Leonhardt.,home,2,5,-3,3,TRUE,FALSE,0.27071336099664006,0.43171862249927173,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,35.75,2,Utah Valley,made,Osiris Grady,Trevan Leonhardt,FALSE,FALSE,Utah Valley,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,9,1,18:26,2306,2306,Foul on Osiris Grady.,home,2,5,-3,17,FALSE,TRUE,0.27053175217047326,0.43116207581705585,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,10,1,18:26,2306,2306,Duke Brennan made Free Throw.,away,2,6,-4,0,TRUE,FALSE,0.2526937371115037,0.4086661994248904,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,28,0,Grand Canyon,made,Duke Brennan,NA,FALSE,TRUE,Grand Canyon,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,11,1,18:26,2306,2306,Duke Brennan made Free Throw.,away,2,7,-5,0,TRUE,FALSE,0.23565194344046986,0.38654645745173266,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,28,0,Grand Canyon,made,Duke Brennan,NA,FALSE,TRUE,Grand Canyon,Utah Valley,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,12,1,18:12,2292,2292,Foul on Collin Moore.,away,2,7,-5,14,FALSE,TRUE,0.23529081061957807,0.3858026833009471,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,13,1,17:54,2274,2274,Osiris Grady missed Three Point Jumper.,home,2,7,-5,18,FALSE,FALSE,0.23482697113574713,0.3848403552569716,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,19.75,14,Utah Valley,missed,Osiris Grady,NA,TRUE,FALSE,Utah Valley,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,14,1,17:50,2270,2270,Tyon Grant-Foster Defensive Rebound.,away,2,7,-5,4,FALSE,FALSE,0.2347240297656506,0.3846256491659176,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,15,1,17:45,2265,2265,Tyon Grant-Foster Turnover.,away,2,7,-5,5,FALSE,FALSE,0.23459544517561584,0.38435685532404784,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
401744256,2025-03-15,Utah Valley,Grand Canyon,16,1,17:45,2265,2265,Trevan Leonhardt Steal.,home,2,7,-5,0,FALSE,FALSE,0.23459544517561584,0.38435685532404784,4,4,-4.5,141.5,Gregory Nixon/Brooks Wells/Tommy Johnson,"Las Vegas, NV",Orleans Arena,NA,3780,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
