game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744093,2025-03-15,Colorado St,Boise St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,FALSE
401744093,2025-03-15,Colorado St,Boise St,2,1,19:59,2399,2399,Jump Ball won by Colorado State,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401744093,2025-03-15,Colorado St,Boise St,3,1,19:59,2399,2399,Jump Ball lost by Boise State,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Colorado St,FALSE
401744093,2025-03-15,Colorado St,Boise St,4,1,19:42,2382,2382,Kyan Evans missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.4402340553326751,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,33.75,3,Colorado St,missed,Kyan Evans,NA,FALSE,FALSE,Colorado St,Boise St,FALSE
401744093,2025-03-15,Colorado St,Boise St,5,1,19:39,2379,2379,Boise State Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4402521180264986,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Colorado St,Boise St,FALSE
401744093,2025-03-15,Colorado St,Boise St,6,1,19:29,2369,2369,Pearson Carmichael Turnover.,away,0,0,0,10,FALSE,FALSE,0.4403127978402268,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Boise St,FALSE
401744093,2025-03-15,Colorado St,Boise St,7,1,19:19,2359,2359,Rashaan Mbemba Turnover.,home,0,0,0,10,FALSE,FALSE,0.44037420974537,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Boise St,FALSE
401744093,2025-03-15,Colorado St,Boise St,8,1,19:19,2359,2359,O'Mar Stanley Steal.,away,0,0,0,0,FALSE,FALSE,0.44037420974537,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Boise St,FALSE
401744093,2025-03-15,Colorado St,Boise St,9,1,19:15,2355,2355,Foul on Jaylen Crocker-Johnson.,home,0,0,0,4,FALSE,TRUE,0.440398981752076,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Boise St,FALSE
401744093,2025-03-15,Colorado St,Boise St,10,1,19:15,2355,2355,O'Mar Stanley missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.440398981752076,0.5,4,4,-1.5,137.5,Verne Harris/Earl Walton/Mike Reed,"Las Vegas, NV",Thomas & Mack Center,NA,4675,28,0,Boise St,missed,O'Mar Stanley,NA,FALSE,TRUE,Boise St,Boise St,FALSE
