game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401745785,2025-03-15,Memphis,Tulane,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7963544994404707,0.5,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,2,1,19:59,2399,2399,Jump Ball won by Memphis,home,0,0,0,1,FALSE,FALSE,0.7963325478917477,0.5,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,3,1,19:59,2399,2399,Jump Ball lost by Tulane,away,0,0,0,0,FALSE,FALSE,0.7963325478917477,0.5,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,4,1,19:49,2389,2389,PJ Haggerty Turnover.,home,0,0,0,10,FALSE,FALSE,0.7961114919523644,0.5,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,5,1,19:49,2389,2389,Gregg Glenn III Steal.,away,0,0,0,0,FALSE,FALSE,0.7961114919523644,0.5,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,6,1,19:26,2366,2366,Kam Williams made Three Point Jumper. Assisted by Gregg Glenn III.,away,0,3,-3,23,TRUE,FALSE,0.748338773719463,0.4331039792936883,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,-25.75,19,Tulane,made,Kam Williams,Gregg Glenn III,TRUE,FALSE,Tulane,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,7,1,19:15,2355,2355,Dain Dainja made Layup. Assisted by PJ Haggerty.,home,2,3,-1,11,TRUE,FALSE,0.7802631846696444,0.4774629266909198,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,39.75,3,Memphis,made,Dain Dainja,PJ Haggerty,FALSE,FALSE,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,8,1,19:03,2343,2343,Kam Williams missed Three Point Jumper.,away,2,3,-1,12,FALSE,FALSE,0.7798773377072483,0.4773322529511003,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,-21.75,17,Tulane,missed,Kam Williams,NA,TRUE,FALSE,Tulane,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,9,1,18:59,2339,2339,PJ Haggerty Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.7797475196409451,0.47728848947087554,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,10,1,18:53,2333,2333,PJ Haggerty missed Jumper.,home,2,3,-1,6,FALSE,FALSE,0.779551658178675,0.4772226573295079,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,26.75,6,Memphis,missed,PJ Haggerty,NA,FALSE,FALSE,Memphis,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,11,1,18:50,2330,2330,Dain Dainja Offensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.7794532150885417,0.4771896586860421,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,12,1,18:48,2328,2328,Dain Dainja made Layup.,home,4,3,1,2,TRUE,FALSE,0.8092101470154623,0.522832370508976,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,38.75,-2,Memphis,made,Dain Dainja,NA,FALSE,FALSE,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,13,1,18:48,2328,2328,Foul on Gregg Glenn III.,away,4,3,1,0,FALSE,TRUE,0.8092101470154623,0.522832370508976,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,14,1,18:48,2328,2328,Dain Dainja missed Free Throw.,home,4,3,1,0,FALSE,FALSE,0.8092101470154623,0.522832370508976,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,-28,-0,Memphis,missed,Dain Dainja,NA,FALSE,TRUE,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,15,1,18:46,2326,2326,Asher Woods Defensive Rebound.,away,4,3,1,2,FALSE,FALSE,0.809178209630391,0.5228544235375375,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulane,FALSE
401745785,2025-03-15,Memphis,Tulane,16,1,18:32,2312,2312,Gregg Glenn III Turnover.,away,4,3,1,14,FALSE,FALSE,0.8089518434030272,0.5230094443683952,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis,FALSE
401745785,2025-03-15,Memphis,Tulane,17,1,18:32,2312,2312,Dain Dainja Steal.,home,4,3,1,0,FALSE,FALSE,0.8089518434030272,0.5230094443683952,4,4,8.5,149.5,Vladimir Voyard-Tadal/Rob Rorke/Olandis Poole,"Fort Worth, TX",Dickies Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Memphis,FALSE
