player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,31,8,13,0,0,2,4,4,8,12,1,1,0,2,3,18,TRUE,2019-11-27,South Alabama,N
S. Spencer,G,33,2,5,1,4,2,2,0,2,2,1,1,0,2,1,7,TRUE,2019-11-27,South Alabama,N
S. Phiri,G,40,4,6,4,6,2,2,0,5,5,0,0,1,0,2,14,TRUE,2019-11-27,South Alabama,N
I. Deas,G,31,7,15,3,8,4,4,0,6,6,2,0,0,2,3,21,TRUE,2019-11-27,South Alabama,N
D. Beatty,G,20,0,4,0,2,2,2,0,1,1,1,0,0,0,1,2,TRUE,2019-11-27,South Alabama,N
J. Kimbrough,F,12,1,4,0,0,0,0,1,2,3,0,1,2,0,0,2,FALSE,2019-11-27,South Alabama,N
B. Stone,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2019-11-27,South Alabama,N
C. Ray,G,16,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2019-11-27,South Alabama,N
S. Kenney,G,33,3,6,1,3,8,10,0,4,4,4,1,1,3,2,15,FALSE,2019-11-27,South Alabama,N
A. Hikim,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2019-11-27,South Alabama,N
TEAM,NA,NA,26,54,9,23,20,24,5,29,34,9,6,4,15,18,81,FALSE,2019-11-27,South Alabama,N
