player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,21,5,8,0,0,1,3,2,3,5,1,3,0,0,2,11,TRUE,2020-01-25,VCU,H
S. Spencer,G,33,6,14,4,9,0,0,1,3,4,2,0,2,0,1,16,TRUE,2020-01-25,VCU,H
S. Phiri,G,34,4,10,3,9,0,0,0,2,2,2,2,0,3,3,11,TRUE,2020-01-25,VCU,H
I. Deas,G,12,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,TRUE,2020-01-25,VCU,H
A. Hikim,G,30,3,7,1,2,0,0,1,2,3,5,2,0,5,3,7,TRUE,2020-01-25,VCU,H
B. Stone,F,6,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-01-25,VCU,H
C. Ray,G,16,0,2,0,0,0,0,3,4,7,0,0,1,0,0,0,FALSE,2020-01-25,VCU,H
S. Kenney,G,18,1,5,0,2,2,5,2,6,8,2,1,0,5,5,4,FALSE,2020-01-25,VCU,H
D. Beatty,G,30,6,11,4,7,0,0,1,2,3,4,2,0,2,2,16,FALSE,2020-01-25,VCU,H
TEAM,NA,NA,25,61,12,30,3,10,13,24,37,17,10,4,15,16,65,FALSE,2020-01-25,VCU,H
