player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,21,6,11,0,0,2,2,5,2,7,0,0,0,2,2,14,TRUE,2020-01-02,Dayton,H
S. Spencer,G,32,2,9,0,4,2,2,0,0,0,1,1,2,1,4,6,TRUE,2020-01-02,Dayton,H
S. Phiri,G,27,0,7,0,4,2,2,1,1,2,2,1,1,0,1,2,TRUE,2020-01-02,Dayton,H
I. Deas,G,15,3,8,2,4,2,2,0,1,1,2,1,0,5,3,10,TRUE,2020-01-02,Dayton,H
D. Beatty,G,17,1,7,0,1,0,0,0,1,1,0,1,0,2,0,2,TRUE,2020-01-02,Dayton,H
J. Kimbrough,F,13,0,2,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2020-01-02,Dayton,H
M. Diagne,F,7,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2020-01-02,Dayton,H
B. Stone,F,18,2,6,0,2,0,1,3,2,5,1,0,0,0,1,4,FALSE,2020-01-02,Dayton,H
C. Ray,G,25,3,4,1,1,0,0,1,6,7,2,1,0,0,1,7,FALSE,2020-01-02,Dayton,H
A. Hikim,G,25,4,9,0,1,1,2,2,0,2,4,0,1,5,4,9,FALSE,2020-01-02,Dayton,H
TEAM,NA,NA,23,66,3,17,9,11,17,18,35,12,5,7,16,19,58,FALSE,2020-01-02,Dayton,H
