player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,28,6,9,0,0,2,3,4,6,10,0,1,0,0,3,14,TRUE,2019-12-01,Villanova,A
S. Spencer,G,23,3,6,2,4,0,0,2,3,5,1,0,0,2,1,8,TRUE,2019-12-01,Villanova,A
S. Phiri,G,35,3,10,3,6,0,0,0,4,4,4,3,2,4,3,9,TRUE,2019-12-01,Villanova,A
I. Deas,G,19,3,9,0,2,0,0,0,2,2,2,0,0,2,0,6,TRUE,2019-12-01,Villanova,A
D. Beatty,G,34,4,14,3,8,1,2,1,1,2,0,1,0,2,5,12,TRUE,2019-12-01,Villanova,A
J. Kimbrough,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2019-12-01,Villanova,A
B. Stone,F,6,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,FALSE,2019-12-01,Villanova,A
C. Ray,G,18,2,4,1,1,0,1,1,2,3,0,1,1,1,3,5,FALSE,2019-12-01,Villanova,A
A. Lafond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-01,Villanova,A
S. Kenney,G,22,2,7,1,2,2,3,0,1,1,4,2,0,3,1,7,FALSE,2019-12-01,Villanova,A
A. Hikim,G,11,2,5,1,3,4,4,0,0,0,5,0,0,2,5,9,FALSE,2019-12-01,Villanova,A
TEAM,NA,NA,26,66,11,26,9,13,16,19,35,16,8,6,18,24,72,FALSE,2019-12-01,Villanova,A
