player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,24,3,7,0,0,1,4,6,3,9,2,0,0,3,4,7,TRUE,2020-01-18,Rhode Island,A
S. Spencer,G,34,5,7,4,5,0,1,0,5,5,0,3,0,0,2,14,TRUE,2020-01-18,Rhode Island,A
S. Phiri,G,30,2,8,0,5,0,1,0,2,2,4,1,0,4,3,4,TRUE,2020-01-18,Rhode Island,A
I. Deas,G,38,7,13,3,6,2,3,1,4,5,0,1,2,1,2,19,TRUE,2020-01-18,Rhode Island,A
A. Hikim,G,21,3,4,0,0,2,2,0,1,1,5,0,0,5,3,8,TRUE,2020-01-18,Rhode Island,A
B. Stone,F,6,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2020-01-18,Rhode Island,A
C. Ray,G,13,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2020-01-18,Rhode Island,A
S. Kenney,G,5,0,2,0,1,0,0,0,2,2,0,0,0,3,4,0,FALSE,2020-01-18,Rhode Island,A
D. Beatty,G,28,4,8,1,4,0,0,0,4,4,2,3,0,2,1,9,FALSE,2020-01-18,Rhode Island,A
TEAM,NA,NA,25,52,8,21,5,11,9,24,33,13,8,3,22,24,63,FALSE,2020-01-18,Rhode Island,A
