player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,16,2,5,0,0,2,6,1,4,5,0,0,2,0,1,6,TRUE,2019-12-18,Wagner,H
S. Spencer,G,22,4,9,3,8,6,6,2,2,4,1,1,0,1,2,17,TRUE,2019-12-18,Wagner,H
S. Phiri,G,35,2,5,1,3,3,4,0,7,7,4,1,0,1,1,8,TRUE,2019-12-18,Wagner,H
I. Deas,G,30,4,12,2,7,3,4,1,4,5,1,0,0,0,1,13,TRUE,2019-12-18,Wagner,H
D. Beatty,G,13,3,4,2,2,0,0,0,1,1,1,0,0,1,3,8,TRUE,2019-12-18,Wagner,H
J. Kimbrough,F,8,0,0,0,0,1,2,2,1,3,0,0,0,1,3,1,FALSE,2019-12-18,Wagner,H
B. Stone,F,12,0,4,0,2,2,4,0,3,3,0,1,1,1,2,2,FALSE,2019-12-18,Wagner,H
C. Ray,G,22,2,5,0,2,1,2,3,7,10,0,1,0,1,1,5,FALSE,2019-12-18,Wagner,H
S. Kenney,G,23,3,6,1,3,6,6,0,2,2,2,1,0,2,0,13,FALSE,2019-12-18,Wagner,H
A. Hikim,G,19,0,3,0,2,1,2,0,0,0,4,1,0,3,3,1,FALSE,2019-12-18,Wagner,H
TEAM,NA,NA,20,53,9,29,25,36,9,32,41,13,6,3,13,17,74,FALSE,2019-12-18,Wagner,H
