player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,27,7,10,0,0,4,6,8,7,15,3,0,1,3,1,18,TRUE,2019-12-21,Fairleigh Dickinson,H
D. Beatty,G,28,1,5,0,4,4,4,1,2,3,0,0,0,1,2,6,TRUE,2019-12-21,Fairleigh Dickinson,H
S. Spencer,G,18,1,7,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2019-12-21,Fairleigh Dickinson,H
I. Deas,G,34,4,12,2,6,3,4,0,5,5,0,1,1,3,1,13,TRUE,2019-12-21,Fairleigh Dickinson,H
S. Kenney,G,20,0,4,0,3,2,2,0,1,1,3,2,0,1,3,2,TRUE,2019-12-21,Fairleigh Dickinson,H
J. Kimbrough,F,7,1,2,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2019-12-21,Fairleigh Dickinson,H
B. Stone,F,13,2,6,0,2,0,0,1,6,7,0,0,0,0,2,4,FALSE,2019-12-21,Fairleigh Dickinson,H
C. Ray,G,27,5,7,0,1,5,5,1,3,4,1,2,0,2,1,15,FALSE,2019-12-21,Fairleigh Dickinson,H
A. Hikim,G,26,2,6,0,0,0,0,0,4,4,4,1,0,0,3,4,FALSE,2019-12-21,Fairleigh Dickinson,H
TEAM,NA,NA,23,59,2,19,18,23,14,31,45,12,6,2,12,14,66,FALSE,2019-12-21,Fairleigh Dickinson,H
