player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,8,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2020-01-08,UMass,A
S. Spencer,G,25,4,9,1,4,0,0,2,2,4,2,2,0,1,1,9,TRUE,2020-01-08,UMass,A
S. Phiri,G,35,2,5,1,4,0,0,0,4,4,3,2,1,1,5,5,TRUE,2020-01-08,UMass,A
I. Deas,G,34,8,18,2,7,7,11,1,8,9,2,1,0,2,2,25,TRUE,2020-01-08,UMass,A
D. Beatty,G,30,6,13,1,7,1,2,2,2,4,1,1,0,3,3,14,TRUE,2020-01-08,UMass,A
J. Kimbrough,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2020-01-08,UMass,A
M. Diagne,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,UMass,A
B. Stone,F,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-01-08,UMass,A
C. Ray,G,23,0,4,0,2,2,2,2,4,6,0,2,0,2,2,2,FALSE,2020-01-08,UMass,A
S. Kenney,G,11,2,4,1,2,1,2,0,0,0,2,0,0,2,0,6,FALSE,2020-01-08,UMass,A
A. Hikim,G,14,3,7,0,1,0,0,2,1,3,1,0,0,2,3,6,FALSE,2020-01-08,UMass,A
TEAM,NA,NA,26,65,6,27,11,17,13,26,39,12,9,1,15,24,69,FALSE,2020-01-08,UMass,A
