player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,15,4,5,0,0,2,5,1,3,4,0,0,2,1,5,10,TRUE,2019-12-28,Bucknell,H
S. Spencer,G,22,1,5,1,2,1,1,0,3,3,0,0,0,1,0,4,TRUE,2019-12-28,Bucknell,H
S. Phiri,G,32,2,6,1,3,0,0,0,5,5,3,1,0,3,2,5,TRUE,2019-12-28,Bucknell,H
I. Deas,G,27,5,10,3,6,2,3,0,3,3,1,2,0,1,4,15,TRUE,2019-12-28,Bucknell,H
D. Beatty,G,25,4,10,1,3,2,5,0,3,3,1,1,0,1,3,11,TRUE,2019-12-28,Bucknell,H
J. Kimbrough,F,20,5,6,0,0,6,7,1,2,3,0,0,2,1,3,16,FALSE,2019-12-28,Bucknell,H
C. Ray,G,23,1,3,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2019-12-28,Bucknell,H
S. Kenney,G,9,1,6,1,5,0,0,0,0,0,1,3,0,2,2,3,FALSE,2019-12-28,Bucknell,H
A. Hikim,G,26,2,2,0,0,1,2,1,2,3,7,5,0,5,1,5,FALSE,2019-12-28,Bucknell,H
TEAM,NA,NA,25,53,7,19,14,23,6,24,30,13,13,4,16,21,71,FALSE,2019-12-28,Bucknell,H
