player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,19,4,6,0,0,4,6,1,1,2,0,1,0,0,4,12,TRUE,2020-02-22,George Washington,A
S. Spencer,G,29,3,5,3,4,0,0,0,0,0,0,0,0,0,2,9,TRUE,2020-02-22,George Washington,A
I. Deas,G,19,4,11,1,4,0,1,0,3,3,2,0,0,1,1,9,TRUE,2020-02-22,George Washington,A
A. Hikim,G,22,0,5,0,0,3,4,0,2,2,2,2,0,2,3,3,TRUE,2020-02-22,George Washington,A
C. Ray,G,19,1,2,0,0,0,0,1,4,5,3,0,0,0,3,2,TRUE,2020-02-22,George Washington,A
J. Kimbrough,F,20,3,5,0,0,1,1,0,5,5,0,1,1,1,1,7,FALSE,2020-02-22,George Washington,A
S. Kenney,G,22,3,5,2,3,5,6,0,2,2,2,1,0,3,3,13,FALSE,2020-02-22,George Washington,A
D. Beatty,G,28,3,3,1,1,3,3,0,4,4,1,1,0,1,5,10,FALSE,2020-02-22,George Washington,A
S. Phiri,G,22,2,4,1,3,2,2,0,4,4,1,1,0,3,2,7,FALSE,2020-02-22,George Washington,A
TEAM,NA,NA,23,46,8,15,18,23,3,25,28,11,7,1,12,24,72,FALSE,2020-02-22,George Washington,A
