player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,G,30,4,8,3,5,0,0,0,2,2,2,1,0,2,2,11,TRUE,2020-02-08,Saint Joseph's,H
S. Phiri,G,15,2,6,2,5,0,0,1,1,2,2,2,0,1,1,6,TRUE,2020-02-08,Saint Joseph's,H
I. Deas,G,12,1,6,1,4,0,0,0,1,1,2,0,0,1,0,3,TRUE,2020-02-08,Saint Joseph's,H
D. Beatty,G,27,5,9,3,7,5,6,0,1,1,2,2,0,2,4,18,TRUE,2020-02-08,Saint Joseph's,H
C. Ray,G,27,2,2,1,1,1,2,2,2,4,3,1,1,2,3,6,TRUE,2020-02-08,Saint Joseph's,H
E. Croswell,F,21,5,8,0,0,4,8,6,2,8,1,0,1,2,3,14,FALSE,2020-02-08,Saint Joseph's,H
B. Stone,F,15,1,5,1,3,0,0,1,6,7,0,2,1,1,1,3,FALSE,2020-02-08,Saint Joseph's,H
A. Lafond,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Saint Joseph's,H
S. Kenney,G,29,3,9,2,4,4,6,1,1,2,1,0,0,0,3,12,FALSE,2020-02-08,Saint Joseph's,H
A. Hikim,G,21,4,6,0,0,2,2,3,4,7,3,0,0,1,4,10,FALSE,2020-02-08,Saint Joseph's,H
TEAM,NA,NA,27,60,13,30,16,24,14,23,37,16,8,3,12,21,83,FALSE,2020-02-08,Saint Joseph's,H
