player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,NA,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2020-02-25,Davidson,A
S. Spencer,G,NA,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2020-02-25,Davidson,A
I. Deas,G,NA,1,3,0,1,1,2,0,1,1,0,2,0,1,0,3,TRUE,2020-02-25,Davidson,A
A. Hikim,G,NA,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-25,Davidson,A
C. Ray,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2020-02-25,Davidson,A
J. Kimbrough,F,NA,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-02-25,Davidson,A
S. Kenney,G,NA,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-25,Davidson,A
D. Beatty,G,NA,1,2,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2020-02-25,Davidson,A
S. Phiri,G,NA,0,2,0,2,1,4,0,1,1,0,0,1,0,0,1,FALSE,2020-02-25,Davidson,A
TEAM,NA,NA,4,15,0,4,2,6,1,9,10,1,3,1,6,7,10,FALSE,2020-02-25,Davidson,A
