player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,11,2,4,0,0,2,5,3,4,7,0,0,0,0,3,6,TRUE,2019-11-26,Wright State,N
S. Spencer,G,30,4,8,3,6,0,0,0,1,1,1,1,0,2,2,11,TRUE,2019-11-26,Wright State,N
S. Phiri,G,27,1,5,1,3,2,2,0,4,4,1,0,0,2,3,5,TRUE,2019-11-26,Wright State,N
I. Deas,G,17,1,5,0,1,3,5,0,1,1,0,0,0,4,0,5,TRUE,2019-11-26,Wright State,N
D. Beatty,G,25,4,8,2,4,0,0,0,4,4,2,0,0,3,3,10,TRUE,2019-11-26,Wright State,N
J. Kimbrough,F,9,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2019-11-26,Wright State,N
M. Diagne,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-26,Wright State,N
B. Stone,F,18,7,12,1,3,2,2,2,1,3,1,0,0,1,2,17,FALSE,2019-11-26,Wright State,N
C. Ray,G,23,3,5,2,2,0,0,1,5,6,3,0,0,1,3,8,FALSE,2019-11-26,Wright State,N
S. Kenney,G,13,1,4,0,1,0,0,0,2,2,1,1,0,1,3,2,FALSE,2019-11-26,Wright State,N
A. Hikim,G,23,3,6,0,1,0,0,0,1,1,2,0,0,2,4,6,FALSE,2019-11-26,Wright State,N
TEAM,NA,NA,27,60,9,21,9,14,6,25,31,12,3,0,16,27,72,FALSE,2019-11-26,Wright State,N
