player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,17,3,5,0,0,2,2,1,3,4,0,1,0,2,4,8,TRUE,2019-11-13,Pennsylvania,A
S. Kenney,G,16,1,3,0,1,0,0,1,2,3,1,0,0,1,1,2,TRUE,2019-11-13,Pennsylvania,A
S. Spencer,G,27,2,9,1,4,0,0,0,6,6,0,1,0,2,1,5,TRUE,2019-11-13,Pennsylvania,A
S. Phiri,G,16,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,TRUE,2019-11-13,Pennsylvania,A
D. Beatty,G,24,1,5,0,3,0,0,0,4,4,0,0,1,2,1,2,TRUE,2019-11-13,Pennsylvania,A
B. Stone,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Pennsylvania,A
J. Kimbrough,F,16,1,5,0,0,2,4,0,3,3,0,0,1,0,0,4,FALSE,2019-11-13,Pennsylvania,A
A. Hikim,G,28,6,8,0,0,2,2,0,0,0,3,4,1,3,3,14,FALSE,2019-11-13,Pennsylvania,A
I. Deas,G,24,7,13,1,2,2,4,0,0,0,0,0,1,3,3,17,FALSE,2019-11-13,Pennsylvania,A
C. Ray,G,23,2,3,0,1,0,0,0,5,5,1,3,0,3,1,4,FALSE,2019-11-13,Pennsylvania,A
TEAM,NA,NA,24,56,3,14,8,12,3,27,30,5,9,4,16,15,59,FALSE,2019-11-13,Pennsylvania,A
