player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,22,3,5,0,0,4,5,5,3,8,1,0,0,3,4,10,TRUE,2020-01-11,George Mason,H
S. Spencer,G,27,1,5,1,3,1,2,2,1,3,4,2,1,1,1,4,TRUE,2020-01-11,George Mason,H
S. Phiri,G,22,7,12,5,7,0,0,1,1,2,2,2,0,4,2,19,TRUE,2020-01-11,George Mason,H
I. Deas,G,20,1,5,0,1,0,0,0,3,3,1,2,0,0,0,2,TRUE,2020-01-11,George Mason,H
D. Beatty,G,20,2,8,1,5,0,0,0,2,2,0,1,0,1,4,5,TRUE,2020-01-11,George Mason,H
J. Kimbrough,F,15,2,3,0,0,0,0,2,4,6,0,1,0,2,3,4,FALSE,2020-01-11,George Mason,H
B. Stone,F,7,0,2,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2020-01-11,George Mason,H
C. Ray,G,22,1,3,0,1,2,3,1,4,5,2,1,0,1,1,4,FALSE,2020-01-11,George Mason,H
S. Kenney,G,23,3,10,1,4,1,2,2,0,2,1,0,0,1,4,8,FALSE,2020-01-11,George Mason,H
A. Hikim,G,22,1,7,0,0,3,6,0,1,1,3,1,0,2,1,5,FALSE,2020-01-11,George Mason,H
TEAM,NA,NA,21,60,8,21,13,20,17,22,39,14,10,1,16,20,63,FALSE,2020-01-11,George Mason,H
