player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,27,5,8,0,0,0,0,3,3,6,1,1,1,5,3,10,TRUE,2019-12-07,Drexel,A
S. Spencer,G,32,4,11,3,7,0,0,2,5,7,1,0,1,0,2,11,TRUE,2019-12-07,Drexel,A
S. Phiri,G,23,3,7,2,4,4,8,1,2,3,0,1,1,1,3,12,TRUE,2019-12-07,Drexel,A
I. Deas,G,20,1,9,0,3,2,2,0,2,2,1,1,0,1,1,4,TRUE,2019-12-07,Drexel,A
D. Beatty,G,31,6,10,1,5,1,2,0,5,5,3,1,0,1,4,14,TRUE,2019-12-07,Drexel,A
J. Kimbrough,F,10,1,2,0,0,0,0,0,1,1,0,2,1,2,3,2,FALSE,2019-12-07,Drexel,A
B. Stone,F,6,0,0,0,0,0,1,0,5,5,1,0,1,0,0,0,FALSE,2019-12-07,Drexel,A
C. Ray,G,19,3,4,0,1,0,0,3,1,4,1,0,0,2,2,6,FALSE,2019-12-07,Drexel,A
S. Kenney,G,14,1,2,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2019-12-07,Drexel,A
A. Hikim,G,18,4,5,0,0,2,2,1,0,1,3,1,0,3,2,10,FALSE,2019-12-07,Drexel,A
TEAM,NA,NA,28,58,6,21,9,15,12,27,39,14,7,5,16,21,71,FALSE,2019-12-07,Drexel,A
