player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,23,5,6,0,0,1,2,3,7,10,0,1,2,6,4,11,TRUE,2019-11-25,Murray State,N
S. Spencer,G,24,3,8,2,5,2,4,1,3,4,1,0,0,0,3,10,TRUE,2019-11-25,Murray State,N
S. Phiri,G,32,4,7,3,5,0,0,0,5,5,2,2,2,0,4,11,TRUE,2019-11-25,Murray State,N
I. Deas,G,20,4,5,2,3,2,3,0,3,3,3,0,0,0,1,12,TRUE,2019-11-25,Murray State,N
D. Beatty,G,29,2,6,1,4,4,8,0,1,1,2,0,0,1,0,9,TRUE,2019-11-25,Murray State,N
J. Kimbrough,F,17,0,2,0,0,2,2,1,0,1,0,1,0,3,3,2,FALSE,2019-11-25,Murray State,N
B. Stone,F,10,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-25,Murray State,N
C. Ray,G,9,0,1,0,1,0,0,1,2,3,1,0,1,2,1,0,FALSE,2019-11-25,Murray State,N
S. Kenney,G,20,5,9,4,7,1,2,0,0,0,0,1,0,2,0,15,FALSE,2019-11-25,Murray State,N
A. Hikim,G,16,0,0,0,0,2,2,0,3,3,3,0,0,1,0,2,FALSE,2019-11-25,Murray State,N
TEAM,NA,NA,24,47,13,28,14,23,6,24,30,13,5,5,15,16,75,FALSE,2019-11-25,Murray State,N
