player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,24,1,3,0,0,1,2,2,4,6,0,1,1,3,2,3,TRUE,2020-01-05,Fordham,A
S. Spencer,G,22,4,7,3,5,2,2,1,3,4,0,1,0,2,1,13,TRUE,2020-01-05,Fordham,A
S. Phiri,G,32,2,6,2,5,0,1,1,1,2,3,1,1,2,3,6,TRUE,2020-01-05,Fordham,A
I. Deas,G,33,5,12,1,5,2,2,0,3,3,3,1,0,1,1,13,TRUE,2020-01-05,Fordham,A
D. Beatty,G,26,2,7,2,6,5,5,0,4,4,3,1,0,1,2,11,TRUE,2020-01-05,Fordham,A
J. Kimbrough,F,14,2,2,0,0,0,0,1,3,4,0,0,2,2,1,4,FALSE,2020-01-05,Fordham,A
M. Diagne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-05,Fordham,A
B. Stone,F,7,1,1,0,0,0,0,0,3,3,0,1,1,3,0,2,FALSE,2020-01-05,Fordham,A
C. Ray,G,21,3,5,1,2,2,3,2,4,6,1,2,1,2,3,9,FALSE,2020-01-05,Fordham,A
A. Hikim,G,18,2,3,1,1,0,0,0,1,1,3,1,0,2,4,5,FALSE,2020-01-05,Fordham,A
TEAM,NA,NA,22,46,10,24,12,15,9,26,35,13,9,6,19,18,66,FALSE,2020-01-05,Fordham,A
