player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stone,F,5,1,2,0,0,0,0,0,3,3,1,0,1,1,4,2,TRUE,2019-12-14,Morgan State,H
D. Beatty,G,26,7,11,2,5,2,4,0,4,4,1,3,1,0,1,18,TRUE,2019-12-14,Morgan State,H
S. Spencer,G,29,2,7,2,6,0,0,2,3,5,1,1,0,0,2,6,TRUE,2019-12-14,Morgan State,H
S. Phiri,G,32,2,8,2,7,2,2,0,2,2,4,2,0,1,3,8,TRUE,2019-12-14,Morgan State,H
I. Deas,G,26,9,15,6,11,7,8,1,2,3,2,2,0,0,1,31,TRUE,2019-12-14,Morgan State,H
J. Kimbrough,F,15,0,3,0,0,0,0,0,0,0,0,0,2,1,3,0,FALSE,2019-12-14,Morgan State,H
C. Ray,G,24,2,6,0,1,4,4,3,4,7,1,1,0,1,3,8,FALSE,2019-12-14,Morgan State,H
S. Kenney,G,25,2,4,0,2,5,7,2,5,7,3,0,0,2,2,9,FALSE,2019-12-14,Morgan State,H
A. Hikim,G,18,1,2,0,1,1,2,0,0,0,4,1,0,1,1,3,FALSE,2019-12-14,Morgan State,H
TEAM,NA,NA,26,58,12,33,21,27,8,24,32,17,10,4,7,20,85,FALSE,2019-12-14,Morgan State,H
