player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,16,1,3,0,0,1,2,3,4,7,0,1,0,1,3,3,TRUE,2019-11-16,Temple,H
B. Stone,F,14,2,4,2,4,0,0,1,2,3,0,0,0,1,3,6,TRUE,2019-11-16,Temple,H
S. Kenney,G,23,4,14,4,11,1,2,2,2,4,3,1,0,5,3,13,TRUE,2019-11-16,Temple,H
S. Spencer,G,21,3,7,3,5,0,0,1,1,2,1,0,1,1,3,9,TRUE,2019-11-16,Temple,H
D. Beatty,G,28,5,10,3,6,0,0,1,4,5,2,2,1,1,5,13,TRUE,2019-11-16,Temple,H
J. Kimbrough,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-16,Temple,H
A. Hikim,G,18,2,7,0,0,0,0,0,0,0,6,2,0,4,1,4,FALSE,2019-11-16,Temple,H
S. Phiri,G,29,4,9,2,7,1,1,0,4,4,5,2,1,1,2,11,FALSE,2019-11-16,Temple,H
I. Deas,G,10,1,3,1,2,0,2,0,1,1,0,0,1,1,0,3,FALSE,2019-11-16,Temple,H
C. Ray,G,27,0,5,0,2,1,2,3,3,6,0,0,1,2,1,1,FALSE,2019-11-16,Temple,H
TEAM,NA,NA,23,63,15,37,4,9,15,26,41,17,8,5,17,23,65,FALSE,2019-11-16,Temple,H
