player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Croswell,F,16,5,8,0,0,2,2,2,2,4,0,0,0,3,3,12,TRUE,2019-11-09,Iona,H
S. Kenney,G,21,1,5,0,2,1,3,0,2,2,3,0,0,5,2,3,TRUE,2019-11-09,Iona,H
S. Spencer,G,34,3,6,1,1,2,2,2,7,9,4,3,0,1,1,9,TRUE,2019-11-09,Iona,H
S. Phiri,G,33,2,6,2,5,3,4,1,5,6,2,1,1,2,0,9,TRUE,2019-11-09,Iona,H
D. Beatty,G,36,5,12,2,6,3,4,1,7,8,3,0,0,0,3,15,TRUE,2019-11-09,Iona,H
B. Stone,F,23,5,9,2,4,0,0,3,3,6,2,0,2,1,4,12,FALSE,2019-11-09,Iona,H
J. Kimbrough,F,15,3,5,0,0,0,0,2,3,5,2,0,1,1,3,6,FALSE,2019-11-09,Iona,H
A. Hikim,G,25,1,7,0,1,0,4,2,1,3,3,2,0,2,4,2,FALSE,2019-11-09,Iona,H
I. Deas,G,11,1,4,0,2,0,1,0,1,1,0,0,0,1,0,2,FALSE,2019-11-09,Iona,H
C. Ray,G,11,0,3,0,1,0,0,0,2,2,1,2,0,1,3,0,FALSE,2019-11-09,Iona,H
TEAM,NA,NA,26,65,7,22,11,20,13,35,48,20,8,4,18,23,70,FALSE,2019-11-09,Iona,H
