player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,26,9,18,1,3,2,3,7,13,20,6,1,3,0,1,21,Auburn,Ohio State,TRUE,TRUE,2024-12-14,N
4433174,Dy. Cardwell,25,5,10,0,0,0,0,3,5,8,2,0,4,0,2,10,Auburn,Ohio State,TRUE,TRUE,2024-12-14,N
4700877,C. Baker-Mazara,22,2,7,0,3,4,4,1,3,4,0,0,0,0,2,8,Auburn,Ohio State,TRUE,TRUE,2024-12-14,N
4897493,D. Jones,26,5,6,4,5,0,0,0,1,1,1,0,0,2,0,14,Auburn,Ohio State,TRUE,TRUE,2024-12-14,N
4696317,M. Kelly,15,3,8,2,6,0,0,0,0,0,0,2,1,0,3,8,Auburn,Ohio State,TRUE,TRUE,2024-12-14,N
5174655,C. Johnson,18,1,4,0,2,3,4,2,2,4,2,0,2,0,4,5,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
4897218,J. Hudson,5,2,6,1,4,0,0,0,0,0,0,0,1,0,1,5,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
4869769,J. Howard,13,3,4,2,2,3,3,0,0,0,0,0,1,1,0,11,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
4433200,C. Moore,13,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
5174652,B. Muschalek,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
5105524,P. Patterson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
4897381,JP Pegues,8,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
4873089,T. Pettiford,24,3,8,3,4,0,0,0,4,4,5,1,0,2,2,9,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,33,72,13,30,12,14,16,33,49,18,4,13,5,17,91,Auburn,Ohio State,TRUE,FALSE,2024-12-14,N
