player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,23,5,10,0,2,1,4,1,4,5,6,0,2,2,1,11,Auburn,Richmond,TRUE,TRUE,2024-12-08,H
4433174,Dy. Cardwell,20,3,8,0,0,1,3,3,2,5,2,2,1,1,1,7,Auburn,Richmond,TRUE,TRUE,2024-12-08,H
4700877,C. Baker-Mazara,19,5,8,1,3,2,2,1,5,6,5,1,1,1,1,13,Auburn,Richmond,TRUE,TRUE,2024-12-08,H
4897493,D. Jones,26,3,10,3,8,2,2,1,4,5,0,1,0,0,0,11,Auburn,Richmond,TRUE,TRUE,2024-12-08,H
4696317,M. Kelly,23,4,7,4,5,3,3,1,4,5,2,3,0,0,1,15,Auburn,Richmond,TRUE,TRUE,2024-12-08,H
5174655,C. Johnson,20,2,4,0,0,3,4,3,3,6,1,1,0,0,2,7,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
4897218,J. Hudson,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
4869769,J. Howard,21,5,9,1,2,2,4,2,2,4,0,0,0,0,3,13,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
4433200,C. Moore,12,0,0,0,0,2,2,2,2,4,2,0,0,1,3,2,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
5174652,B. Muschalek,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
5106287,CJ Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
5105524,P. Patterson,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
4897381,JP Pegues,4,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
4873089,T. Pettiford,22,4,8,4,8,3,3,0,3,3,3,1,1,2,2,15,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,33,69,13,30,19,27,15,34,49,23,10,5,7,14,98,Auburn,Richmond,TRUE,FALSE,2024-12-08,H
