player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,35,8,14,0,2,7,10,4,11,15,1,1,0,3,2,23,Auburn,Ole Miss,TRUE,TRUE,2025-03-14,N
4433200,C. Moore,16,0,1,0,1,0,1,1,1,2,2,0,0,0,2,0,Auburn,Ole Miss,TRUE,TRUE,2025-03-14,N
4433174,Dy. Cardwell,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,Auburn,Ole Miss,TRUE,TRUE,2025-03-14,N
4897493,D. Jones,31,5,8,2,5,1,1,0,2,2,2,0,0,1,1,13,Auburn,Ole Miss,TRUE,TRUE,2025-03-14,N
4696317,M. Kelly,35,4,10,1,6,0,0,0,3,3,2,0,1,2,1,9,Auburn,Ole Miss,TRUE,TRUE,2025-03-14,N
5174655,C. Johnson,26,1,5,1,1,0,0,2,5,7,0,2,0,3,1,3,Auburn,Ole Miss,TRUE,FALSE,2025-03-14,N
4897218,J. Hudson,3,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,Auburn,Ole Miss,TRUE,FALSE,2025-03-14,N
4869769,J. Howard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Ole Miss,TRUE,FALSE,2025-03-14,N
4873089,T. Pettiford,17,2,6,1,4,0,0,0,4,4,1,1,1,2,2,5,Auburn,Ole Miss,TRUE,FALSE,2025-03-14,N
4700877,C. Baker-Mazara,23,2,5,1,2,2,3,0,0,0,6,1,0,1,4,7,Auburn,Ole Miss,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,23,51,6,21,10,15,10,28,38,14,6,3,15,17,62,Auburn,Ole Miss,TRUE,FALSE,2025-03-14,N
