player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,36,7,15,0,1,6,7,4,8,12,5,2,3,1,3,20,Auburn,Texas,FALSE,TRUE,2025-01-07,A
4433174,Dy. Cardwell,17,0,0,0,0,0,0,3,3,6,0,0,1,1,2,0,Auburn,Texas,FALSE,TRUE,2025-01-07,A
4700877,C. Baker-Mazara,28,4,8,1,3,7,8,0,5,5,3,1,2,2,2,16,Auburn,Texas,FALSE,TRUE,2025-01-07,A
4897493,D. Jones,33,3,6,1,3,3,4,0,2,2,4,0,2,1,3,10,Auburn,Texas,FALSE,TRUE,2025-01-07,A
4696317,M. Kelly,29,6,12,4,6,2,3,1,2,3,1,0,0,2,4,18,Auburn,Texas,FALSE,TRUE,2025-01-07,A
5174655,C. Johnson,22,2,6,0,3,0,0,0,2,2,2,1,2,1,2,4,Auburn,Texas,FALSE,FALSE,2025-01-07,A
4869769,J. Howard,10,3,4,0,1,0,0,1,0,1,0,1,0,0,0,6,Auburn,Texas,FALSE,FALSE,2025-01-07,A
4433200,C. Moore,8,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,Auburn,Texas,FALSE,FALSE,2025-01-07,A
4873089,T. Pettiford,17,3,7,1,2,3,3,0,3,3,0,1,0,1,3,10,Auburn,Texas,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,29,61,8,21,21,25,12,25,37,15,6,10,10,22,87,Auburn,Texas,FALSE,FALSE,2025-01-07,A
