player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,30,6,16,0,3,5,8,1,6,7,2,0,3,0,1,17,Auburn,Vanderbilt,FALSE,TRUE,2025-02-11,A
4433200,C. Moore,13,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,Auburn,Vanderbilt,FALSE,TRUE,2025-02-11,A
4433174,Dy. Cardwell,18,2,3,0,0,2,2,2,2,4,2,2,2,0,3,6,Auburn,Vanderbilt,FALSE,TRUE,2025-02-11,A
4897493,D. Jones,28,7,10,5,7,2,2,0,1,1,0,0,0,4,1,21,Auburn,Vanderbilt,FALSE,TRUE,2025-02-11,A
4696317,M. Kelly,26,1,5,1,3,0,0,0,2,2,1,1,0,0,2,3,Auburn,Vanderbilt,FALSE,TRUE,2025-02-11,A
5174655,C. Johnson,28,9,10,1,2,1,2,2,3,5,0,2,0,1,1,20,Auburn,Vanderbilt,FALSE,FALSE,2025-02-11,A
4897218,J. Hudson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Vanderbilt,FALSE,FALSE,2025-02-11,A
4873089,T. Pettiford,25,3,6,2,5,1,1,0,3,3,2,1,0,1,3,9,Auburn,Vanderbilt,FALSE,FALSE,2025-02-11,A
4700877,C. Baker-Mazara,28,0,6,0,4,0,0,1,1,2,4,2,0,2,3,0,Auburn,Vanderbilt,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,30,58,9,24,11,15,10,19,29,11,8,5,8,16,80,Auburn,Vanderbilt,FALSE,FALSE,2025-02-11,A
