player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,22,5,11,2,5,0,0,2,5,7,2,1,2,1,1,12,Auburn,Vermont,TRUE,TRUE,2024-11-06,H
4433174,Dy. Cardwell,19,0,1,0,0,0,0,0,4,4,2,2,1,1,0,0,Auburn,Vermont,TRUE,TRUE,2024-11-06,H
4700877,C. Baker-Mazara,17,4,8,3,7,0,0,0,3,3,2,0,1,2,3,11,Auburn,Vermont,TRUE,TRUE,2024-11-06,H
4897493,D. Jones,16,5,6,2,3,4,4,1,1,2,2,1,0,1,0,16,Auburn,Vermont,TRUE,TRUE,2024-11-06,H
4897381,JP Pegues,19,3,3,2,2,0,0,1,3,4,1,2,0,0,0,8,Auburn,Vermont,TRUE,TRUE,2024-11-06,H
5174655,C. Johnson,16,6,8,0,2,1,3,1,8,9,0,0,1,0,0,13,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
4897218,J. Hudson,15,1,2,0,1,0,0,1,1,2,2,0,0,0,0,2,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
4869769,J. Howard,20,3,5,0,1,1,4,1,3,4,0,1,1,0,3,7,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
4433200,C. Moore,10,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
5174652,B. Muschalek,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
5106287,CJ Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
5105524,P. Patterson,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
4873089,T. Pettiford,19,0,4,0,2,0,0,0,1,1,4,2,0,2,5,0,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
4696317,M. Kelly,18,7,11,7,9,0,0,0,3,3,0,1,1,0,0,21,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,36,64,16,35,6,11,8,35,43,15,10,7,9,15,94,Auburn,Vermont,TRUE,FALSE,2024-11-06,H
