player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174655,C. Johnson,34,7,10,1,1,2,2,2,6,8,1,1,4,1,4,17,Auburn,Mississippi State,TRUE,TRUE,2025-01-14,H
4433174,Dy. Cardwell,29,4,6,0,0,1,3,2,3,5,1,1,2,2,2,9,Auburn,Mississippi State,TRUE,TRUE,2025-01-14,H
4700877,C. Baker-Mazara,25,8,11,3,5,1,2,0,2,2,1,1,2,2,3,20,Auburn,Mississippi State,TRUE,TRUE,2025-01-14,H
4897493,D. Jones,28,3,8,1,5,6,6,0,1,1,3,2,1,0,1,13,Auburn,Mississippi State,TRUE,TRUE,2025-01-14,H
4696317,M. Kelly,29,4,8,3,5,2,2,2,8,10,0,2,0,1,4,13,Auburn,Mississippi State,TRUE,TRUE,2025-01-14,H
4897218,J. Hudson,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
4869769,J. Howard,14,1,3,0,2,0,0,0,0,0,0,0,1,1,2,2,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
4433200,C. Moore,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
5174653,R. Trapp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
5174652,B. Muschalek,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
5106287,CJ Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
5105524,P. Patterson,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
4873089,T. Pettiford,21,5,11,2,6,0,0,0,0,0,3,4,0,1,2,12,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,33,60,10,24,12,15,7,23,30,9,11,10,10,19,88,Auburn,Mississippi State,TRUE,FALSE,2025-01-14,H
