player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,26,4,8,0,1,7,9,0,5,5,6,3,3,3,1,15,Auburn,Oklahoma,TRUE,TRUE,2025-02-04,H
4433174,Dy. Cardwell,18,4,4,0,0,0,2,2,1,3,1,0,6,0,1,8,Auburn,Oklahoma,TRUE,TRUE,2025-02-04,H
4700877,C. Baker-Mazara,20,5,11,1,5,4,5,1,1,2,1,1,0,1,5,15,Auburn,Oklahoma,TRUE,TRUE,2025-02-04,H
4897493,D. Jones,27,4,4,3,3,2,2,0,3,3,4,1,0,1,0,13,Auburn,Oklahoma,TRUE,TRUE,2025-02-04,H
4696317,M. Kelly,25,4,11,1,7,0,0,1,3,4,0,1,1,0,3,9,Auburn,Oklahoma,TRUE,TRUE,2025-02-04,H
5174655,C. Johnson,27,4,6,0,0,5,6,2,6,8,3,1,1,1,2,13,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
4897218,J. Hudson,7,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
4869769,J. Howard,4,1,3,0,1,4,5,1,1,2,0,0,0,0,0,6,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
4433200,C. Moore,16,2,2,0,0,2,2,0,3,3,1,0,0,1,0,6,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
5174652,B. Muschalek,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
5106287,CJ Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
5105524,P. Patterson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
4873089,T. Pettiford,23,3,8,3,8,2,2,0,4,4,3,0,0,0,4,11,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,32,61,8,26,26,33,10,28,38,19,9,11,7,17,98,Auburn,Oklahoma,TRUE,FALSE,2025-02-04,H
