player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,32,8,15,2,4,3,4,4,12,16,6,1,4,1,3,21,Auburn,Memphis,TRUE,TRUE,2024-11-27,N
4433174,Dy. Cardwell,26,8,8,1,1,1,3,2,1,3,6,1,0,1,2,18,Auburn,Memphis,TRUE,TRUE,2024-11-27,N
4700877,C. Baker-Mazara,25,5,6,1,2,3,3,2,1,3,5,0,0,3,2,14,Auburn,Memphis,TRUE,TRUE,2024-11-27,N
4897493,D. Jones,31,3,9,1,4,4,4,1,2,3,2,0,0,0,1,11,Auburn,Memphis,TRUE,TRUE,2024-11-27,N
4696317,M. Kelly,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Auburn,Memphis,TRUE,TRUE,2024-11-27,N
5174655,C. Johnson,19,4,7,1,3,0,0,0,2,2,0,1,1,1,4,9,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
4897218,J. Hudson,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
4869769,J. Howard,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
4433200,C. Moore,16,1,2,0,1,0,0,1,0,1,2,1,0,0,1,2,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
5174652,B. Muschalek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
5105524,P. Patterson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
4897381,JP Pegues,18,1,5,1,5,0,0,1,1,2,1,1,0,1,0,3,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
4873089,T. Pettiford,14,2,5,1,3,1,1,0,0,0,1,1,0,1,3,6,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,34,60,8,24,14,17,11,21,32,23,6,5,9,18,90,Auburn,Memphis,TRUE,FALSE,2024-11-27,N
