player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,33,10,15,0,4,0,4,4,5,9,3,2,5,4,4,20,Auburn,Houston,FALSE,TRUE,2024-11-09,N
4433174,Dy. Cardwell,16,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Auburn,Houston,FALSE,TRUE,2024-11-09,N
4700877,C. Baker-Mazara,18,2,3,1,2,2,2,0,2,2,2,1,0,2,4,7,Auburn,Houston,FALSE,TRUE,2024-11-09,N
4897493,D. Jones,27,1,3,0,2,2,2,1,0,1,3,1,0,1,0,4,Auburn,Houston,FALSE,TRUE,2024-11-09,N
4897381,JP Pegues,14,0,2,0,1,2,2,0,0,0,0,1,0,0,0,2,Auburn,Houston,FALSE,TRUE,2024-11-09,N
5174655,C. Johnson,31,3,6,0,1,5,7,2,8,10,3,0,1,3,3,11,Auburn,Houston,FALSE,FALSE,2024-11-09,N
4433200,C. Moore,16,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,Auburn,Houston,FALSE,FALSE,2024-11-09,N
4873089,T. Pettiford,24,7,12,5,8,2,2,1,2,3,3,0,0,0,3,21,Auburn,Houston,FALSE,FALSE,2024-11-09,N
4696317,M. Kelly,21,2,7,1,5,0,0,1,1,2,0,0,0,1,4,5,Auburn,Houston,FALSE,FALSE,2024-11-09,N
NA,TEAM,NA,27,51,7,23,13,19,11,22,33,14,6,7,12,21,74,Auburn,Houston,FALSE,FALSE,2024-11-09,N
