player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,36,11,18,2,3,7,11,6,8,14,4,0,2,1,1,31,Auburn,Georgia,TRUE,TRUE,2025-02-22,H
4433174,Dy. Cardwell,25,2,4,0,0,0,0,3,2,5,1,2,3,0,4,4,Auburn,Georgia,TRUE,TRUE,2025-02-22,H
4897493,D. Jones,23,5,9,1,4,6,6,0,0,0,1,0,0,1,4,17,Auburn,Georgia,TRUE,TRUE,2025-02-22,H
4700877,C. Baker-Mazara,33,3,10,2,5,3,3,1,2,3,4,0,0,1,2,11,Auburn,Georgia,TRUE,TRUE,2025-02-22,H
4696317,M. Kelly,36,3,9,1,6,4,4,1,7,8,2,0,0,1,3,11,Auburn,Georgia,TRUE,TRUE,2025-02-22,H
5174655,C. Johnson,11,2,2,0,0,0,2,0,1,1,0,0,0,1,4,4,Auburn,Georgia,TRUE,FALSE,2025-02-22,H
4897218,J. Hudson,8,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,Auburn,Georgia,TRUE,FALSE,2025-02-22,H
4433200,C. Moore,7,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Auburn,Georgia,TRUE,FALSE,2025-02-22,H
4873089,T. Pettiford,21,0,7,0,4,2,2,1,1,2,5,1,0,2,3,2,Auburn,Georgia,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,63,6,22,22,28,17,23,40,17,4,5,8,22,82,Auburn,Georgia,TRUE,FALSE,2025-02-22,H
