player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,43,15,28,2,4,2,5,1,7,8,3,3,5,1,2,34,Auburn,Alabama,TRUE,TRUE,2025-03-08,H
4433174,Dy. Cardwell,31,3,3,0,0,0,0,4,4,8,4,2,1,0,3,6,Auburn,Alabama,TRUE,TRUE,2025-03-08,H
4897493,D. Jones,38,3,7,1,4,2,2,0,2,2,6,0,0,0,0,9,Auburn,Alabama,TRUE,TRUE,2025-03-08,H
4700877,C. Baker-Mazara,18,2,7,0,2,3,3,0,2,2,3,1,0,1,4,7,Auburn,Alabama,TRUE,TRUE,2025-03-08,H
4696317,M. Kelly,36,5,10,3,7,0,0,0,4,4,1,0,1,5,4,13,Auburn,Alabama,TRUE,TRUE,2025-03-08,H
5174655,C. Johnson,15,1,3,0,1,1,2,1,0,1,0,0,0,0,4,3,Auburn,Alabama,TRUE,FALSE,2025-03-08,H
4897218,J. Hudson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Alabama,TRUE,FALSE,2025-03-08,H
4869769,J. Howard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Auburn,Alabama,TRUE,FALSE,2025-03-08,H
4433200,C. Moore,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Auburn,Alabama,TRUE,FALSE,2025-03-08,H
4873089,T. Pettiford,34,6,15,4,8,3,5,1,3,4,6,0,0,2,1,19,Auburn,Alabama,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,35,73,10,26,11,17,9,24,33,24,6,7,9,20,91,Auburn,Alabama,TRUE,FALSE,2025-03-08,H
