player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,28,9,13,1,2,5,8,0,7,7,2,1,4,2,4,24,Auburn,Missouri,TRUE,TRUE,2025-01-04,H
4433174,Dy. Cardwell,15,1,1,0,0,0,0,1,0,1,1,0,3,0,2,2,Auburn,Missouri,TRUE,TRUE,2025-01-04,H
4700877,C. Baker-Mazara,24,3,4,2,3,5,5,1,2,3,2,3,0,1,3,13,Auburn,Missouri,TRUE,TRUE,2025-01-04,H
4897493,D. Jones,28,3,7,2,6,2,2,0,1,1,7,0,0,2,1,10,Auburn,Missouri,TRUE,TRUE,2025-01-04,H
4696317,M. Kelly,32,2,6,1,3,1,2,0,5,5,1,1,1,1,3,6,Auburn,Missouri,TRUE,TRUE,2025-01-04,H
5174655,C. Johnson,31,5,7,1,1,2,2,2,5,7,2,2,1,2,3,13,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
4897218,J. Hudson,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
4869769,J. Howard,11,1,1,1,1,1,2,1,0,1,1,0,0,2,2,4,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
4433200,C. Moore,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
5174652,B. Muschalek,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
5106287,CJ Williams,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
5105524,P. Patterson,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
4873089,T. Pettiford,19,3,8,2,5,2,3,0,0,0,2,1,0,4,3,10,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,28,49,10,21,18,24,6,23,29,18,9,9,16,21,84,Auburn,Missouri,TRUE,FALSE,2025-01-04,H
