player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,36,7,13,2,5,5,6,3,7,10,2,2,2,1,2,21,Auburn,Iowa State,FALSE,TRUE,2024-11-25,N
4433174,Dy. Cardwell,24,1,2,0,0,0,2,1,3,4,3,2,1,1,4,2,Auburn,Iowa State,FALSE,TRUE,2024-11-25,N
4700877,C. Baker-Mazara,22,5,8,3,4,5,5,0,3,3,1,2,0,3,4,18,Auburn,Iowa State,FALSE,TRUE,2024-11-25,N
4897493,D. Jones,30,3,10,0,3,6,6,1,2,3,2,0,0,1,3,12,Auburn,Iowa State,FALSE,TRUE,2024-11-25,N
4696317,M. Kelly,30,5,13,2,9,0,0,0,2,2,2,0,1,3,3,12,Auburn,Iowa State,FALSE,TRUE,2024-11-25,N
5174655,C. Johnson,11,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,Auburn,Iowa State,FALSE,FALSE,2024-11-25,N
4897218,J. Hudson,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Auburn,Iowa State,FALSE,FALSE,2024-11-25,N
4433200,C. Moore,11,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,Auburn,Iowa State,FALSE,FALSE,2024-11-25,N
4897381,JP Pegues,13,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,Auburn,Iowa State,FALSE,FALSE,2024-11-25,N
4873089,T. Pettiford,19,5,10,2,5,2,2,0,2,2,1,1,0,1,2,14,Auburn,Iowa State,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,28,59,9,27,18,22,10,25,35,14,7,4,12,23,83,Auburn,Iowa State,FALSE,FALSE,2024-11-25,N
