player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,32,4,9,0,1,0,1,2,5,7,2,0,0,2,2,8,Auburn,Texas A&M,FALSE,TRUE,2025-03-04,A
4433174,Dy. Cardwell,22,4,4,0,0,0,0,2,1,3,2,2,0,0,3,8,Auburn,Texas A&M,FALSE,TRUE,2025-03-04,A
4873089,T. Pettiford,35,6,11,6,10,1,2,0,2,2,2,0,1,3,3,19,Auburn,Texas A&M,FALSE,TRUE,2025-03-04,A
4700877,C. Baker-Mazara,34,5,10,3,6,2,2,0,3,3,5,0,2,3,3,15,Auburn,Texas A&M,FALSE,TRUE,2025-03-04,A
4696317,M. Kelly,32,1,8,0,4,10,10,0,3,3,4,5,0,1,2,12,Auburn,Texas A&M,FALSE,TRUE,2025-03-04,A
5174655,C. Johnson,24,2,3,0,0,0,0,1,0,1,1,1,2,1,3,4,Auburn,Texas A&M,FALSE,FALSE,2025-03-04,A
4897218,J. Hudson,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Auburn,Texas A&M,FALSE,FALSE,2025-03-04,A
4869769,J. Howard,11,2,4,0,1,0,0,2,2,4,0,0,0,1,2,4,Auburn,Texas A&M,FALSE,FALSE,2025-03-04,A
4433200,C. Moore,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Auburn,Texas A&M,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,25,50,9,22,13,15,9,16,25,16,8,5,13,19,72,Auburn,Texas A&M,FALSE,FALSE,2025-03-04,A
