player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,33,3,9,0,2,3,7,0,6,6,1,3,0,1,3,9,Auburn,Kentucky,FALSE,TRUE,2025-03-01,A
4433174,Dy. Cardwell,21,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,Auburn,Kentucky,FALSE,TRUE,2025-03-01,A
4897493,D. Jones,8,1,2,0,1,2,2,0,2,2,1,0,0,1,1,4,Auburn,Kentucky,FALSE,TRUE,2025-03-01,A
4700877,C. Baker-Mazara,29,6,12,1,3,9,10,1,1,2,1,3,1,2,4,22,Auburn,Kentucky,FALSE,TRUE,2025-03-01,A
4696317,M. Kelly,35,10,17,9,14,1,1,0,2,2,1,1,0,1,1,30,Auburn,Kentucky,FALSE,TRUE,2025-03-01,A
5174655,C. Johnson,25,1,3,0,1,1,2,1,2,3,0,0,1,2,3,3,Auburn,Kentucky,FALSE,FALSE,2025-03-01,A
4897218,J. Hudson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Auburn,Kentucky,FALSE,FALSE,2025-03-01,A
4433200,C. Moore,13,2,3,1,1,0,0,1,0,1,0,0,0,1,2,5,Auburn,Kentucky,FALSE,FALSE,2025-03-01,A
4873089,T. Pettiford,33,6,10,1,4,8,9,0,2,2,4,0,0,0,4,21,Auburn,Kentucky,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,29,56,12,26,24,31,5,18,23,8,7,2,8,25,94,Auburn,Kentucky,FALSE,FALSE,2025-03-01,A
