player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,35,9,13,0,0,5,12,3,4,7,1,2,0,2,2,23,Auburn,Tennessee,TRUE,TRUE,2025-03-15,N
4433174,Dy. Cardwell,27,3,4,0,0,1,2,3,2,5,1,1,1,1,1,7,Auburn,Tennessee,TRUE,TRUE,2025-03-15,N
4897493,D. Jones,29,1,6,1,5,7,8,0,1,1,3,1,0,1,3,10,Auburn,Tennessee,TRUE,TRUE,2025-03-15,N
4700877,C. Baker-Mazara,32,4,9,1,2,0,0,0,3,3,3,0,1,0,4,9,Auburn,Tennessee,TRUE,TRUE,2025-03-15,N
4696317,M. Kelly,25,5,11,3,8,0,0,0,2,2,2,2,0,0,4,13,Auburn,Tennessee,TRUE,TRUE,2025-03-15,N
5174655,C. Johnson,15,1,3,1,1,0,0,1,0,1,0,0,1,0,2,3,Auburn,Tennessee,TRUE,FALSE,2025-03-15,N
4897218,J. Hudson,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Auburn,Tennessee,TRUE,FALSE,2025-03-15,N
4433200,C. Moore,16,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Auburn,Tennessee,TRUE,FALSE,2025-03-15,N
4873089,T. Pettiford,18,0,8,0,5,0,0,0,3,3,2,0,0,1,2,0,Auburn,Tennessee,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,23,55,6,21,13,22,9,18,27,13,6,3,6,21,65,Auburn,Tennessee,TRUE,FALSE,2025-03-15,N
