player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,Auburn,Georgia State,TRUE,TRUE,2024-12-17,H
4433174,Dy. Cardwell,17,3,3,0,0,0,2,2,4,6,2,0,2,2,3,6,Auburn,Georgia State,TRUE,TRUE,2024-12-17,H
4700877,C. Baker-Mazara,25,4,11,0,4,11,11,2,2,4,6,1,0,1,3,19,Auburn,Georgia State,TRUE,TRUE,2024-12-17,H
4897493,D. Jones,22,6,9,5,7,0,0,0,0,0,0,1,0,1,2,17,Auburn,Georgia State,TRUE,TRUE,2024-12-17,H
4696317,M. Kelly,28,1,6,0,5,4,4,0,4,4,1,1,2,1,0,6,Auburn,Georgia State,TRUE,TRUE,2024-12-17,H
5174655,C. Johnson,30,12,14,0,1,2,5,3,5,8,4,2,0,3,3,26,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
4897218,J. Hudson,17,2,2,0,0,0,0,1,2,3,3,0,0,0,2,4,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
4869769,J. Howard,14,1,3,1,2,4,4,0,2,2,0,2,2,1,0,7,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
4433200,C. Moore,13,1,1,1,1,0,0,0,1,1,1,2,1,0,4,3,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
5174652,B. Muschalek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
5106287,CJ Williams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
5105524,P. Patterson,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
4897381,JP Pegues,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
4873089,T. Pettiford,26,3,8,1,4,0,0,0,1,1,0,2,0,2,3,7,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,35,61,9,25,21,26,10,24,34,19,11,9,11,20,100,Auburn,Georgia State,TRUE,FALSE,2024-12-17,H
